0.9464457804294111,0.7688265062609041,0.08329024344773815,0.666129359885712,0.5773310368765261,0.931677642839364,0.886862753543039,0.9221846350053073
0.9464424789610559,0.7688187446210883,0.08329523434447905,0.6661346728830259,0.5773257312369371,0.9316743414441658,0.886857416704778,0.9221843694567712
0.946439624353539,0.7688120342240912,0.08329951104025983,0.6661392258153608,0.5773212146921867,0.9316715305021225,0.8868529021406877,0.9221841440867434
0.9464371783108634,0.768806283870101,0.08330315149372003,0.6661431021109379,0.5773173951874769,0.9316691524933278,0.8868491114905452,0.9221839538479147
0.946435096385894,0.7688013882928562,0.08330622983212241,0.6661463809748065,0.5773141897020587,0.9316671556043571,0.8868459575724842,0.9221837943126229
0.9464333362760925,0.7687972475255176,0.08330881292750772,0.6661491337847425,0.5773115245812813,0.9316654939129958,0.8868433635209946,0.9221836616138104
0.9464318597949626,0.7687937714623304,0.0833109601221802,0.6661514238256308,0.5773093348301079,0.9316641269326715,0.8868412616842,0.9221835523777627
0.9464306330377259,0.7687908802005371,0.08331272379319352,0.6661533069098138,0.5773075631977391,0.9316630190306572,0.8868395925534391,0.9221834636612287
0.9464296260647914,0.7687885032615787,0.08331415008637953,0.6661548321733679,0.5773061592858071,0.931662138863662,0.8868383037928557,0.9221833928956704
0.9464288124867591,0.7687865785889763,0.08331527963221595,0.6661560428497391,0.5773050787382527,0.931661458866347,0.8868373493778297,0.9221833378386265
0.9464281690587258,0.7687850515739916,0.08331614819650056,0.6661569769714272,0.5773042825209441,0.9316609547973375,0.8868366888351389,0.9221832965314838
0.9464276753110423,0.7687838741715387,0.08331678725920197,0.6661576679931965,0.5773037362854736,0.9316606053389301,0.8868362865742488,0.9221832672628497
0.9464273132204924,0.7687830041147176,0.08331722452586837,0.6661581453418898,0.5773034098085299,0.9316603917448729,0.8868361112991617,0.9221832485367752
0.9464270669195239,0.7687824042216598,0.08331748437844509,0.6661584349004668,0.5773032764982025,0.9316602975306213,0.8868361354911817,0.9221832390451686
0.9464269224397208,0.768782041785144,0.08331758827240307,0.6661585594338785,0.577303312959302,0.9316603082009728,0.8868363349540305,0.9221832376438301
0.946426867485657,0.7687818880354323,0.08331755508650397,0.6661585389637216,0.5773034986106513,0.9316604110105543,0.8868366884137708,0.9221832433316163
0.9464268912355808,0.768781917667608,0.08331740143083867,0.6661583910978457,0.577303815348124,0.9316605947531785,0.8868371771669061,0.9221832552323123
0.9464269841657642,0.7687821084256605,0.08331714191811883,0.6661581313203501,0.5773042472479555,0.9316608495765712,0.8868377847708355,0.9221832725788496
0.9464271378957116,0.7687824407364854,0.08331678940260788,0.6661577732467499,0.5773047803055068,0.9316611668194001,0.886838496771551,0.9221832946995564
0.9464273450517557,0.7687828973877858,0.08331635519055308,0.6661573288485095,0.5773054022052415,0.9316615388679085,0.886839300464086,0.922183321006172
0.9464275991468598,0.7687834632445975,0.08331584922551763,0.6661568086506325,0.5773061021181867,0.9316619590297885,0.886840184681769,0.9221833509833915
0.9464278944747055,0.7687841249997922,0.08331528025160477,0.6661562219055467,0.5773068705235945,0.9316624214232162,0.8868411396108143,0.922183384179743
0.9464282260163722,0.768784870954483,0.08331465595720842,0.666155576746134,0.5773076990519163,0.9316629208792199,0.886842156627204,0.9221834201996204
0.9464285893581144,0.7687856908247414,0.08331398310161,0.6661548803204087,0.5773085803465446,0.9316634528557811,0.8868432281531773,0.9221834586963248
0.946428980618923,0.7687865755714741,0.08331326762646421,0.6661541389100452,0.5773095079420851,0.9316640133622547,0.8868443475309751,0.9221834993659821
0.9464293963867094,0.7687875172506844,0.08331251475397336,0.6661533580346913,0.5773104761571854,0.9316645988928688,0.8868455089117646,0.9221835419422265
0.94642983366209,0.7687885088816758,0.08331172907333528,0.666152542543772,0.5773114800001858,0.9316652063682154,0.8868467071579217,0.9221835861915489
0.9464302898088691,0.7687895443310526,0.08331091461686096,0.66615169669728,0.577312515086061,0.9316658330837713,0.8868479377570674,0.9221836319092285
0.9464307625104272,0.768790618210625,0.08331007492699213,0.6661508242368741,0.5773135775633073,0.9316664766646059,0.8868491967464478,0.922183678915771
0.9464312497313113,0.7687917257875567,0.08330921311530272,0.6661499284484441,0.5773146640495886,0.9316671350255344,0.8868504806464155,0.9221837270537917
0.9464317496834115,0.7687928629052899,0.083308331914439,0.6661490122171647,0.5773157715750953,0.9316678063360626,0.8868517864019204,0.9221837761852848
0.9464322607961783,0.7687940259139588,0.08330743372383981,0.6661480780759377,0.5773168975326958,0.9316684889895486,0.8868531113310485,0.9221838261892322
0.9464327816904005,0.7687952116091569,0.08330652064997844,0.6661471282480126,0.577318039634071,0.9316691815760764,0.8868544530797624,0.9221838769595085
0.9464333111551205,0.768796417178058,0.08330559454177902,0.6661461646844846,0.5773191958711157,0.9316698828585955,0.8868558095820992,0.9221839284030455
0.9464338481273138,0.7687976401520125,0.08330465702178341,0.6661451890972816,0.5773203644819778,0.9316705917519355,0.8868571790251701,0.9221839804382231
0.9464343916740026,0.7687988783648424,0.08330370951357545,0.6661442029881812,0.5773215439211826,0.9316713073043493,0.8868585598183859,0.9221840329934591
0.946434940976516,0.768800129916155,0.08330275326590954,0.6661432076743331,0.5773227328333519,0.9316720286812843,0.8868599505663984,0.9221840860059729
0.9464354953166387,0.7688013931390725,0.08330178937393726,0.666142204310706,0.5773239300300882,0.9316727551511105,0.8868613500453144,0.9221841394207019
0.9464360540644237,0.7688026665718495,0.08330081879787876,0.6661411939098273,0.5773251344696465,0.9316734860725738,0.8868627571817851,0.9221841931893509
0.9464366166674707,0.7688039489329128,0.0832998423794448,0.6661401773591397,0.577326345239058,0.931674220883766,0.886864171034628,0.9221842472695586
0.9464371826414953,0.768805239098913,0.08329886085627815,0.6661391554362621,0.5773275615384128,0.9316749590924277,0.8868655907786752,0.9221843016241672
0.9464377515620341,0.7688065360854255,0.08329787487465215,0.6661381288224054,0.5773287826670428,0.9316757002674277,0.8868670156905792,0.9221843562205809
0.9464383230571504,0.7688078390299862,0.08329688500063469,0.6661370981141644,0.5773300080113762,0.9316764440312729,0.8868684451363426,0.9221844110302041
0.9464388968010201,0.7688091471771772,0.08329589172990211,0.6661360638338819,0.5773312370342635,0.9316771900535279,0.8868698785603609,0.9221844660279485
0.9464394725082937,0.7688104598655202,0.08329489549636472,0.666135026438756,0.5773324692655972,0.9316779380450336,0.8868713154757993,0.9221845211918005
0.9464400499291394,0.7688117765159578,0.08329389667974692,0.6661339863288424,0.5773337042940713,0.9316786877528281,0.886872755456139,0.9221845765024422
0.9464406288448873,0.7688130966217324,0.08329289561224738,0.6661329438540844,0.5773349417599409,0.9316794389556861,0.886874198127754,0.9221846319429188
0.9464412090642017,0.7688144197394948,0.08329189258439022,0.6661318993204878,0.577336181348664,0.9316801914602013,0.8868756431633937,0.9221846874983467
0.946441790419718,0.7688157454814942,0.08329088785016427,0.6661308529955435,0.5773374227853172,0.9316809450973472,0.88687709027646,0.9221847431556581
0.9464423727650884,0.7688170735087182,0.0832898816315365,0.6661298051129901,0.5773386658296925,0.9316816997194571,0.8868785392159848,0.9221847989033767
0.9464429559723876,0.7688184035248699,0.08328887412241509,0.6661287558769936,0.5773399102719938,0.931682455197574,0.8868799897622217,0.9221848547314208
0.9464435399298341,0.7688197352710794,0.08328786549212841,0.6661277054658176,0.5773411559290591,0.9316832114191246,0.8868814417227779,0.922184910630931
0.9464441245397903,0.7688210685212624,0.08328685588847871,0.6661266540350432,0.5773424026410455,0.9316839682858786,0.8868828949292203,0.9221849665941193
0.9464447097170064,0.7688224030780457,0.08328584544042177,0.6661256017203953,0.5773436502685209,0.9316847257121589,0.886884349234099,0.9221850226141362
0.9464452953870797,0.7688237387691927,0.08328483426041787,0.6661245486402207,0.5773448986899131,0.9316854836232709,0.886885804508336,0.9221850786849546
0.9464458814851022,0.7688250754444675,0.08328382244649413,0.6661234948976632,0.5773461477992728,0.9316862419541263,0.8868872606389364,0.9221851348012685
0.9464464679544753,0.768826412972884,0.08328281008405285,0.6661224405825691,0.5773473975043121,0.931687000648036,0.8868887175269815,0.9221851909584031
0.9464470547458689,0.7688277512402941,0.08328179724745739,0.666121385773159,0.5773486477246851,0.9316877596556525,0.8868901750858695,0.9221852471522372
0.9464476418163097,0.7688290901472731,0.08328078400142187,0.6661203305374928,0.5773498983904817,0.9316885189340428,0.8868916332397742,0.9221853033791341
0.9464482291283817,0.7688304296072661,0.08327977040222932,0.6661192749347526,0.5773511494409073,0.9316892784458767,0.8868930919222942,0.9221853596358824
0.9464488166495252,0.7688317695449641,0.0832787564987987,0.6661182190163683,0.5773524008231269,0.9316900381587155,0.8868945510752705,0.9221854159196428
0.9464494043514232,0.7688331098948806,0.08327774233361969,0.6661171628270008,0.5773536524912526,0.9316907980443898,0.8868960106477501,0.9221854722279023
0.9464499922094636,0.7688344506001059,0.08327672794357092,0.6661161064054058,0.5773549044054574,0.9316915580784539,0.8868974705950793,0.9221855285584339
0.9464505802022678,0.7688357916112156,0.08327571336063651,0.6661150497851872,0.5773561565312001,0.9316923182397098,0.8868989308781094,0.9221855849092615
0.9464511683112792,0.7688371328853159,0.08327469861253298,0.6661139929954583,0.5773574088385464,0.9316930785097892,0.8869003914625027,0.9221856412786285
0.9464517565204016,0.7688384743852071,0.08327368372325762,0.666112936061419,0.5773586613015758,0.9316938388727898,0.8869018523181238,0.9221856976649713
0.9464523448156842,0.7688398160786535,0.08327266871356825,0.666111879004861,0.5773599138978628,0.9316945993149552,0.8869033134185088,0.9221857540668953
0.946452933185045,0.7688411579377428,0.08327165360140246,0.6661108218446096,0.5773611666080237,0.9316953598243973,0.8869047747404001,0.9221858104831545
0.9464535216180296,0.7688424999383279,0.08327063840224408,0.666109764596909,0.5773624194153205,0.9316961203908524,0.8869062362633399,0.9221858669126329
0.9464541101056005,0.768843842059538,0.08326962312944329,0.6661087072757598,0.5773636723053147,0.9316968810054687,0.8869076979693155,0.9221859233543291
0.9464546986399521,0.7688451842833521,0.08326860779449617,0.6661076498932132,0.5773649252655658,0.9316976416606206,0.8869091598424487,0.9221859798073424
0.9464552872143502,0.7688465265942263,0.08326759240728879,0.6661065924596279,0.5773661782853678,0.9316984023497477,0.8869106218687252,0.9221860362708602
0.9464558758229915,0.768847868978768,0.08326657697630996,0.6661055349838938,0.5773674313555192,0.9316991630672121,0.8869120840357574,0.9221860927441479
0.9464564644608806,0.7688492114254528,0.08326556150883709,0.6661044774736278,0.5773686844681226,0.931699923808177,0.8869135463325786,0.9221861492265394
0.9464570531237234,0.7688505539243766,0.0832645460110979,0.666103419935344,0.5773699376164108,0.9317006845684982,0.8869150087494619,0.9221862057174292
0.9464576418078334,0.7688518964670397,0.08326353048841152,0.6661023623746023,0.5773711907945939,0.9317014453446315,0.886916471277764,0.9221862622162649
0.9464582305100508,0.7688532390461588,0.08326251494531127,0.6661013047961368,0.5773724439977275,0.9317022061335513,0.8869179339097869,0.9221863187225413
0.9464588192276716,0.7688545816555034,0.08326149938565154,0.6661002472039694,0.5773736972215976,0.9317029669326795,0.8869193966386595,0.922186375235795
0.9464594079583857,0.7688559242897531,0.08326048381270075,0.6660991896015066,0.5773749504626202,0.9317037277398247,0.8869208594582325,0.9221864317555996
0.9464599967002237,0.7688572669443738,0.08325946822922214,0.6660981319916249,0.5773762037177547,0.931704488553128,0.8869223223629881,0.9221864882815611
0.9464605854515101,0.7688586096155096,0.08325845263754406,0.6660970743767447,0.5773774569844278,0.9317052493710177,0.8869237853479605,0.9221865448133152
0.9464611742108227,0.7688599522998893,0.08325743703962078,0.6660960167588942,0.5773787102604687,0.9317060101921681,0.8869252484086676,0.9221866013505231
0.9464617629769573,0.7688612949947453,0.08325642143708555,0.6660949591397649,0.5773799635440519,0.9317067710154652,0.8869267115410505,0.9221866578928695
0.9464623517488976,0.7688626376977424,0.08325540583129626,0.6660939015207601,0.5773812168336477,0.931707531839976,0.8869281747414217,0.9221867144400597
0.9464629405257884,0.7688639804069175,0.0832543902233752,0.6660928439030362,0.5773824701279803,0.9317082926649232,0.8869296380064193,0.922186770991818
0.9464635293069127,0.7688653231206257,0.08325337461424343,0.6660917862875393,0.5773837234259901,0.9317090534896616,0.8869311013329679,0.922186827547885
0.9464641180916717,0.768866665837495,0.08325235900465046,0.6660907286750356,0.5773849767268024,0.9317098143136593,0.8869325647182439,0.9221868841080165
0.9464647068795681,0.7688680085563864,0.08325134339519988,0.6660896710661393,0.5773862300296999,0.9317105751364805,0.8869340281596457,0.9221869406719823
0.9464652956701906,0.7688693512763596,0.08325032778637155,0.6660886134613351,0.5773874833340985,0.931711335957771,0.8869354916547679,0.9221869972395642
0.9464658844632015,0.7688706939966434,0.08324931217854062,0.6660875558609984,0.5773887366395275,0.9317120967772458,0.8869369552013785,0.9221870538105555
0.9464664732583256,0.7688720367166104,0.08324829657199394,0.666086498265413,0.5773899899456116,0.9317128575946781,0.8869384187973992,0.92218711038476
0.9464670620553404,0.7688733794357545,0.0832472809669442,0.666085440674785,0.5773912432520562,0.9317136184098904,0.8869398824408886,0.9221871669619905
0.9464676508540683,0.7688747221536727,0.083246265363542,0.6660843830892564,0.5773924965586336,0.9317143792227464,0.8869413461300271,0.922187223542069
0.9464682396543692,0.7688760648700481,0.08324524976188631,0.6660833255089154,0.5773937498651731,0.9317151400331437,0.8869428098631039,0.922187280124825
0.9464688284561349,0.7688774075846367,0.08324423416203325,0.6660822679338058,0.5773950031715507,0.9317159008410092,0.8869442736385063,0.9221873367100958
0.9464694172592832,0.7688787502972548,0.08324321856400373,0.6660812103639351,0.5773962564776811,0.9317166616462929,0.886945737454709,0.9221873932977256
0.9464700060637543,0.7688800930077694,0.08324220296778989,0.6660801527992811,0.5773975097835111,0.9317174224489644,0.8872654025709884,0.9222016241657481
0.9464705948695065,0.7688814357160888,0.08324118737336057,0.6660790952397979,0.5776700762395489,0.9318850429088323,0.887683210100344,0.9222204897119689
0.9464711836765128,0.7688827784221559,0.08302089019250883,0.6658470212825549,0.5780261951644636,0.9321043571795219,0.8881284976248203,0.9222406680695144
